etiqueta;acumulado;frame;tiempo;
motociclista;1.0;1822.22222222;82
motociclista;2.0;38377.7777778;1727
particular;1.0;48111.1111111;2165
particular;2.0;56711.1111111;2552
motociclista;3.0;66422.2222222;2989
particular;3.0;85222.2222222;3835
particular;4.0;86333.3333333;3885
taxi;1.0;97577.7777778;4391
minivan;1.0;99377.7777778;4472
minivan;2.0;111111.111111;5000
particular;5.0;113066.666667;5088
motociclista;4.0;113933.333333;5127
motociclista;5.0;116488.888889;5242
motociclista;6.0;117511.111111;5288
motociclista;7.0;117666.666667;5295
motociclista;8.0;125822.222222;5662
motociclista;9.0;125911.111111;5666
particular;6.0;132533.333333;5964
motociclista;10.0;141377.777778;6362
motociclista;11.0;142733.333333;6423
motociclista;12.0;147044.444444;6617
motociclista;13.0;155755.555556;7009
taxi;2.0;157177.777778;7073
particular;7.0;157333.333333;7080
motociclista;14.0;162266.666667;7302
motociclista;15.0;162844.444444;7328
motociclista;16.0;191311.111111;8609
motociclista;17.0;196311.111111;8834


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;450.0
particular;7.0;450.0
taxi;2.0;450.0
motociclista;17.0;450.0
bus;0.0;450.0
camion;0.0;450.0
minivan;2.0;450.0
ciclista;0.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
