etiqueta;acumulado;frame;tiempo;
motociclista;1.0;6866.66666667;309
motociclista;2.0;11377.7777778;512
motociclista;3.0;18888.8888889;850
particular;1.0;20511.1111111;923
ciclista;1.0;22155.5555556;997
peaton;1.0;54177.7777778;2438
peaton;2.0;67422.2222222;3034
motociclista;4.0;81533.3333333;3669
peaton;3.0;121577.777778;5471
particular;2.0;139911.111111;6296
motociclista;5.0;155355.555556;6991
particular;3.0;169911.111111;7646
camion;1.0;177466.666667;7986


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;450.1
particular;3.0;450.1
taxi;0.0;450.1
motociclista;5.0;450.1
bus;0.0;450.1
camion;1.0;450.1
minivan;0.0;450.1
ciclista;1.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;450.1
particular;1.0;450.1
taxi;0.0;450.1
motociclista;2.0;450.1
bus;0.0;450.1
camion;0.0;450.1
minivan;0.0;450.1
ciclista;0.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;450.1
particular;2.0;450.1
taxi;0.0;450.1
motociclista;3.0;450.1
bus;0.0;450.1
camion;1.0;450.1
minivan;0.0;450.1
ciclista;1.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
