etiqueta;acumulado;frame;tiempo;
peaton;1.0;977.777777778;44
particular;1.0;7444.44444444;335
motociclista;1.0;12266.6666667;552
peaton;2.0;16844.4444444;758
particular;2.0;34288.8888889;1543
motociclista;2.0;35533.3333333;1599
motociclista;3.0;41244.4444444;1856
particular;3.0;42244.4444444;1901
particular;4.0;42311.1111111;1904
taxi;1.0;43488.8888889;1957
particular;5.0;87466.6666667;3936
particular;6.0;98200.0;4419
peaton;3.0;101577.777778;4571
particular;7.0;106333.333333;4785
particular;8.0;115177.777778;5183
particular;9.0;116577.777778;5246
particular;10.0;129511.111111;5828
taxi;2.0;135177.777778;6083
particular;11.0;155666.666667;7005
motociclista;4.0;162822.222222;7327
motociclista;5.0;166377.777778;7487
particular;12.0;172466.666667;7761
particular;13.0;180911.111111;8141
particular;14.0;195666.666667;8805
taxi;3.0;197577.777778;8891


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;450.05
particular;14.0;450.05
taxi;3.0;450.05
motociclista;5.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;450.05
particular;14.0;450.05
taxi;2.0;450.05
motociclista;5.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;450.05
particular;0.0;450.05
taxi;1.0;450.05
motociclista;0.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
