etiqueta;acumulado;frame;tiempo;
motociclista;1.0;2822.22222222;127
peaton;1.0;4288.88888889;193
motociclista;2.0;6755.55555556;304
motociclista;3.0;7088.88888889;319
motociclista;4.0;19822.2222222;892
motociclista;5.0;39311.1111111;1769
motociclista;6.0;39666.6666667;1785
ciclista;1.0;58577.7777778;2636
motociclista;7.0;60977.7777778;2744
motociclista;8.0;63733.3333333;2868
motociclista;9.0;64311.1111111;2894
ciclista;2.0;70044.4444444;3152
motociclista;10.0;71644.4444444;3224
motociclista;11.0;88644.4444444;3989
motociclista;12.0;152066.666667;6843
particular;1.0;159822.222222;7192
taxi;1.0;161688.888889;7276
particular;2.0;164800.0;7416
particular;3.0;166955.555556;7513
particular;4.0;171022.222222;7696
taxi;2.0;175022.222222;7876
motociclista;13.0;187711.111111;8447
peaton;2.0;195977.777778;8819
peaton;3.0;197355.555556;8881
peaton;4.0;197355.555556;8881


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;450.05
particular;4.0;450.05
taxi;2.0;450.05
motociclista;13.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;2.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;0.0;450.05
taxi;1.0;450.05
motociclista;6.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;450.05
particular;4.0;450.05
taxi;1.0;450.05
motociclista;7.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;2.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
