etiqueta;acumulado;frame;tiempo;
particular;1.0;6555.55555556;295
motociclista;1.0;9911.11111111;446
taxi;1.0;27422.2222222;1234
particular;2.0;91377.7777778;4112
motociclista;2.0;107022.222222;4816


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;312.25
particular;2.0;312.25
taxi;1.0;312.25
motociclista;2.0;312.25
bus;0.0;312.25
camion;0.0;312.25
minivan;0.0;312.25
ciclista;0.0;312.25
tractomula;0.0;312.25
scooter;0.0;312.25
bicitaxi;0.0;312.25


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;312.25
particular;1.0;312.25
taxi;1.0;312.25
motociclista;0.0;312.25
bus;0.0;312.25
camion;0.0;312.25
minivan;0.0;312.25
ciclista;0.0;312.25
tractomula;0.0;312.25
scooter;0.0;312.25
bicitaxi;0.0;312.25


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;312.25
particular;1.0;312.25
taxi;0.0;312.25
motociclista;2.0;312.25
bus;0.0;312.25
camion;0.0;312.25
minivan;0.0;312.25
ciclista;0.0;312.25
tractomula;0.0;312.25
scooter;0.0;312.25
bicitaxi;0.0;312.25
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
