etiqueta;acumulado;frame;tiempo;
motociclista;1.0;18466.6666667;831
motociclista;2.0;38044.4444444;1712
ciclista;1.0;38600.0;1737
ciclista;2.0;38711.1111111;1742
motociclista;3.0;40733.3333333;1833
motociclista;4.0;41533.3333333;1869
ciclista;3.0;53711.1111111;2417
motociclista;5.0;95044.4444444;4277
peaton;1.0;134066.666667;6033
peaton;2.0;134955.555556;6073
ciclista;4.0;135711.111111;6107
ciclista;5.0;135711.111111;6107
motociclista;6.0;139244.444444;6266
particular;1.0;176088.888889;7924


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;450.05
particular;1.0;450.05
taxi;0.0;450.05
motociclista;6.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;5.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;450.05
particular;0.0;450.05
taxi;0.0;450.05
motociclista;3.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;450.05
particular;1.0;450.05
taxi;0.0;450.05
motociclista;3.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;5.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
