etiqueta;acumulado;frame;tiempo;
motociclista;1.0;3688.88888889;166
motociclista;2.0;4866.66666667;219
motociclista;3.0;16066.6666667;723
taxi;1.0;16288.8888889;733
taxi;2.0;16577.7777778;746
motociclista;4.0;17088.8888889;769
motociclista;5.0;17288.8888889;778
motociclista;6.0;28111.1111111;1265
motociclista;7.0;29022.2222222;1306
particular;1.0;29777.7777778;1340
particular;2.0;32800.0;1476
particular;3.0;34733.3333333;1563
particular;4.0;36244.4444444;1631
motociclista;8.0;46022.2222222;2071
particular;5.0;46355.5555556;2086
peaton;1.0;47377.7777778;2132
motociclista;9.0;48200.0;2169
particular;6.0;68022.2222222;3061
motociclista;10.0;80955.5555556;3643
motociclista;11.0;83244.4444444;3746
motociclista;12.0;86422.2222222;3889
motociclista;13.0;88355.5555556;3976
motociclista;14.0;89244.4444444;4016
motociclista;15.0;95222.2222222;4285
motociclista;16.0;95777.7777778;4310
particular;7.0;96600.0;4347
particular;8.0;103622.222222;4663
particular;9.0;106488.888889;4792
particular;10.0;115755.555556;5209
motociclista;17.0;118822.222222;5347
peaton;2.0;124888.888889;5620
taxi;3.0;135355.555556;6091
ciclista;1.0;140955.555556;6343
taxi;4.0;149088.888889;6709
particular;11.0;150177.777778;6758
motociclista;18.0;158622.222222;7138
minivan;1.0;159622.222222;7183
motociclista;19.0;163355.555556;7351
motociclista;20.0;166288.888889;7483
motociclista;21.0;167622.222222;7543
taxi;5.0;169555.555556;7630
particular;12.0;173133.333333;7791
particular;13.0;174711.111111;7862
motociclista;22.0;176377.777778;7937
motociclista;23.0;179200.0;8064
taxi;6.0;181466.666667;8166
motociclista;24.0;181866.666667;8184
particular;14.0;192711.111111;8672
taxi;7.0;193822.222222;8722
particular;15.0;194644.444444;8759


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;450.05
particular;15.0;450.05
taxi;7.0;450.05
motociclista;24.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;1.0;450.05
ciclista;1.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
