etiqueta;acumulado;frame;tiempo;
motociclista;1.0;2866.66666667;129
taxi;1.0;9933.33333333;447
motociclista;2.0;10866.6666667;489
motociclista;3.0;11488.8888889;517
taxi;2.0;11533.3333333;519
particular;1.0;21555.5555556;970
particular;2.0;23888.8888889;1075
particular;3.0;28644.4444444;1289
taxi;3.0;47066.6666667;2118
taxi;4.0;48022.2222222;2161
taxi;5.0;59088.8888889;2659
motociclista;4.0;66244.4444444;2981
particular;4.0;80688.8888889;3631
taxi;6.0;82644.4444444;3719
motociclista;5.0;83311.1111111;3749
motociclista;6.0;83577.7777778;3761
motociclista;7.0;88044.4444444;3962
minivan;1.0;90288.8888889;4063
particular;5.0;91755.5555556;4129
motociclista;8.0;94200.0;4239
motociclista;9.0;95333.3333333;4290
particular;6.0;97088.8888889;4369
particular;7.0;101377.777778;4562
particular;8.0;112311.111111;5054
motociclista;10.0;112644.444444;5069
particular;9.0;113955.555556;5128
particular;10.0;142822.222222;6427
motociclista;11.0;160488.888889;7222
particular;11.0;182888.888889;8230
motociclista;12.0;183888.888889;8275
particular;12.0;185000.0;8325
particular;13.0;188288.888889;8473
taxi;7.0;196355.555556;8836


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;13.0;450.05
taxi;7.0;450.05
motociclista;12.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;1.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
