etiqueta;acumulado;frame;tiempo;
taxi;1.0;3866.66666667;174
motociclista;1.0;27022.2222222;1216
particular;1.0;36577.7777778;1646
minivan;1.0;42133.3333333;1896
taxi;2.0;68244.4444444;3071
motociclista;2.0;83222.2222222;3745
camion;1.0;95400.0;4293
peaton;1.0;95822.2222222;4312
particular;2.0;138066.666667;6213
taxi;3.0;140266.666667;6312
taxi;4.0;140377.777778;6317
particular;3.0;158600.0;7137
particular;4.0;161355.555556;7261
taxi;5.0;197555.555556;8890


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;450.05
particular;4.0;450.05
taxi;5.0;450.05
motociclista;2.0;450.05
bus;0.0;450.05
camion;1.0;450.05
minivan;1.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;450.05
particular;4.0;450.05
taxi;5.0;450.05
motociclista;1.0;450.05
bus;0.0;450.05
camion;1.0;450.05
minivan;1.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;0.0;450.05
taxi;0.0;450.05
motociclista;1.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
