etiqueta;acumulado;frame;tiempo;
particular;1.0;18600.0;837
particular;2.0;19822.2222222;892
motociclista;1.0;19977.7777778;899
particular;3.0;20177.7777778;908
particular;4.0;22200.0;999
taxi;1.0;28555.5555556;1285
peaton;1.0;38111.1111111;1715
motociclista;2.0;38444.4444444;1730
motociclista;3.0;45044.4444444;2027
particular;5.0;48511.1111111;2183
motociclista;4.0;57711.1111111;2597
motociclista;5.0;59511.1111111;2678
motociclista;6.0;60711.1111111;2732
particular;6.0;60711.1111111;2732
particular;7.0;63288.8888889;2848
ciclista;1.0;67711.1111111;3047
taxi;2.0;68777.7777778;3095
peaton;2.0;80800.0;3636
peaton;3.0;81733.3333333;3678
taxi;3.0;84844.4444444;3818
motociclista;7.0;119200.0;5364
motociclista;8.0;131622.222222;5923
particular;8.0;132711.111111;5972
motociclista;9.0;134311.111111;6044
particular;9.0;136333.333333;6135
motociclista;10.0;143044.444444;6437
motociclista;11.0;169888.888889;7645
taxi;4.0;189288.888889;8518
minivan;1.0;189400.0;8523
particular;10.0;194222.222222;8740


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;450.0
particular;10.0;450.0
taxi;4.0;450.0
motociclista;11.0;450.0
bus;0.0;450.0
camion;0.0;450.0
minivan;1.0;450.0
ciclista;1.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
