etiqueta;acumulado;frame;tiempo;
particular;1.0;3644.44444444;164
taxi;1.0;11088.8888889;499
particular;2.0;41244.4444444;1856
peaton;1.0;45155.5555556;2032
taxi;2.0;45644.4444444;2054
minivan;1.0;48466.6666667;2181
taxi;3.0;50022.2222222;2251
particular;3.0;50488.8888889;2272
particular;4.0;60000.0;2700
particular;5.0;61977.7777778;2789
particular;6.0;79622.2222222;3583
particular;7.0;93333.3333333;4200
particular;8.0;97155.5555556;4372
particular;9.0;108933.333333;4902
particular;10.0;109488.888889;4927
particular;11.0;109800.0;4941
taxi;4.0;110511.111111;4973
particular;12.0;114666.666667;5160
particular;13.0;122177.777778;5498
taxi;5.0;124000.0;5580
motociclista;1.0;134822.222222;6067
particular;14.0;136133.333333;6126
motociclista;2.0;137600.0;6192
taxi;6.0;139577.777778;6281
taxi;7.0;141511.111111;6368
particular;15.0;155111.111111;6980
particular;16.0;163666.666667;7365
motociclista;3.0;172133.333333;7746
particular;17.0;184533.333333;8304
particular;18.0;189066.666667;8508
particular;19.0;199244.444444;8966


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;450.05
particular;19.0;450.05
taxi;7.0;450.05
motociclista;3.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;1.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
