etiqueta;acumulado;frame;tiempo;
particular;1.0;7133.33333333;321
particular;2.0;8777.77777778;395
taxi;1.0;14222.2222222;640
camion;1.0;28355.5555556;1276
particular;3.0;32911.1111111;1481
motociclista;1.0;36666.6666667;1650
motociclista;2.0;43800.0;1971
motociclista;3.0;44133.3333333;1986
motociclista;4.0;55377.7777778;2492
motociclista;5.0;58355.5555556;2626
motociclista;6.0;59044.4444444;2657
motociclista;7.0;63355.5555556;2851
motociclista;8.0;63888.8888889;2875
motociclista;9.0;65133.3333333;2931
particular;4.0;69133.3333333;3111
motociclista;10.0;70133.3333333;3156
particular;5.0;71666.6666667;3225
motociclista;11.0;73577.7777778;3311
motociclista;12.0;75977.7777778;3419
taxi;2.0;76466.6666667;3441
motociclista;13.0;78955.5555556;3553
motociclista;14.0;81577.7777778;3671
particular;6.0;82244.4444444;3701
motociclista;15.0;82711.1111111;3722
motociclista;16.0;87666.6666667;3945
ciclista;1.0;105533.333333;4749
motociclista;17.0;113555.555556;5110
motociclista;18.0;120888.888889;5440
motociclista;19.0;122755.555556;5524
motociclista;20.0;124133.333333;5586
motociclista;21.0;128422.222222;5779
motociclista;22.0;129422.222222;5824
motociclista;23.0;130933.333333;5892
taxi;3.0;133333.333333;6000
motociclista;24.0;143133.333333;6441
particular;7.0;144355.555556;6496
motociclista;25.0;145600.0;6552
taxi;4.0;146755.555556;6604
motociclista;26.0;147866.666667;6654
particular;8.0;153888.888889;6925
motociclista;27.0;156711.111111;7052
motociclista;28.0;156777.777778;7055
particular;9.0;159711.111111;7187
motociclista;29.0;191088.888889;8599
particular;10.0;193444.444444;8705


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;449.95
particular;10.0;449.95
taxi;4.0;449.95
motociclista;29.0;449.95
bus;0.0;449.95
camion;1.0;449.95
minivan;0.0;449.95
ciclista;1.0;449.95
tractomula;0.0;449.95
scooter;0.0;449.95
bicitaxi;0.0;449.95
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
