etiqueta;acumulado;frame;tiempo;
motociclista;1.0;75555.5555556;3400
motociclista;2.0;95044.4444444;4277
peaton;1.0;112733.333333;5073
motociclista;3.0;113333.333333;5100
ciclista;1.0;158577.777778;7136
peaton;2.0;169311.111111;7619
motociclista;4.0;193866.666667;8724


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;450.15
particular;0.0;450.15
taxi;0.0;450.15
motociclista;4.0;450.15
bus;0.0;450.15
camion;0.0;450.15
minivan;0.0;450.15
ciclista;1.0;450.15
tractomula;0.0;450.15
scooter;0.0;450.15
bicitaxi;0.0;450.15


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;450.15
particular;0.0;450.15
taxi;0.0;450.15
motociclista;0.0;450.15
bus;0.0;450.15
camion;0.0;450.15
minivan;0.0;450.15
ciclista;0.0;450.15
tractomula;0.0;450.15
scooter;0.0;450.15
bicitaxi;0.0;450.15


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;450.15
particular;0.0;450.15
taxi;0.0;450.15
motociclista;4.0;450.15
bus;0.0;450.15
camion;0.0;450.15
minivan;0.0;450.15
ciclista;1.0;450.15
tractomula;0.0;450.15
scooter;0.0;450.15
bicitaxi;0.0;450.15
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
