etiqueta;acumulado;frame;tiempo;
particular;1.0;3755.55555556;169
particular;2.0;6044.44444444;272
particular;3.0;11622.2222222;523
particular;4.0;36666.6666667;1650
minivan;1.0;36688.8888889;1651
particular;5.0;44244.4444444;1991
particular;6.0;56333.3333333;2535
peaton;1.0;68955.5555556;3103
motociclista;1.0;73088.8888889;3289
particular;7.0;91288.8888889;4108
particular;8.0;98977.7777778;4454
particular;9.0;111333.333333;5010
taxi;1.0;114711.111111;5162
motociclista;2.0;116888.888889;5260
minivan;2.0;139555.555556;6280
minivan;3.0;139644.444444;6284
particular;10.0;174933.333333;7872
particular;11.0;176133.333333;7926
particular;12.0;190577.777778;8576
particular;13.0;198866.666667;8949


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;450.05
particular;13.0;450.05
taxi;1.0;450.05
motociclista;2.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;3.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;12.0;450.05
taxi;1.0;450.05
motociclista;2.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;3.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;450.05
particular;1.0;450.05
taxi;0.0;450.05
motociclista;0.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
