etiqueta;acumulado;frame;tiempo;
motociclista;1.0;13244.4444444;596
camion;1.0;15911.1111111;716
particular;1.0;18533.3333333;834
particular;2.0;22377.7777778;1007
motociclista;2.0;22911.1111111;1031
taxi;1.0;36177.7777778;1628
particular;3.0;36777.7777778;1655
particular;4.0;40444.4444444;1820
particular;5.0;42466.6666667;1911
particular;6.0;44888.8888889;2020
motociclista;3.0;83600.0;3762
particular;7.0;99355.5555556;4471
minivan;1.0;108244.444444;4871
taxi;2.0;114222.222222;5140
particular;8.0;118888.888889;5350
minivan;2.0;124444.444444;5600
particular;9.0;126577.777778;5696
particular;10.0;139155.555556;6262
camion;2.0;156733.333333;7053
particular;11.0;158088.888889;7114
motociclista;4.0;163266.666667;7347
particular;12.0;172711.111111;7772
particular;13.0;175444.444444;7895
particular;14.0;178533.333333;8034
taxi;3.0;180466.666667;8121
motociclista;5.0;180555.555556;8125
particular;15.0;182711.111111;8222
particular;16.0;187000.0;8415
particular;17.0;188666.666667;8490
taxi;4.0;196644.444444;8849


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;17.0;450.05
taxi;4.0;450.05
motociclista;5.0;450.05
bus;0.0;450.05
camion;2.0;450.05
minivan;2.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
