etiqueta;acumulado;frame;tiempo;
particular;1.0;2688.88888889;121
particular;2.0;4222.22222222;190
particular;3.0;10288.8888889;463
ciclista;1.0;25622.2222222;1153
motociclista;1.0;48200.0;2169
particular;4.0;60155.5555556;2707
particular;5.0;61800.0;2781
particular;6.0;61844.4444444;2783
particular;7.0;61911.1111111;2786
motociclista;2.0;73111.1111111;3290
particular;8.0;102066.666667;4593
particular;9.0;118733.333333;5343
particular;10.0;136333.333333;6135
minivan;1.0;171044.444444;7697
particular;11.0;171266.666667;7707


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;450.0
particular;11.0;450.0
taxi;0.0;450.0
motociclista;2.0;450.0
bus;0.0;450.0
camion;0.0;450.0
minivan;1.0;450.0
ciclista;1.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;450.0
particular;10.0;450.0
taxi;0.0;450.0
motociclista;2.0;450.0
bus;0.0;450.0
camion;0.0;450.0
minivan;1.0;450.0
ciclista;1.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.0
particular;1.0;450.0
taxi;0.0;450.0
motociclista;0.0;450.0
bus;0.0;450.0
camion;0.0;450.0
minivan;0.0;450.0
ciclista;0.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
