etiqueta;acumulado;frame;tiempo;
motociclista;1.0;7800.0;351
taxi;1.0;23488.8888889;1057
peaton;1.0;24488.8888889;1102
motociclista;2.0;40666.6666667;1830
particular;1.0;47777.7777778;2150
motociclista;3.0;51222.2222222;2305
motociclista;4.0;52155.5555556;2347
particular;2.0;57244.4444444;2576
particular;3.0;59577.7777778;2681
particular;4.0;71533.3333333;3219
motociclista;5.0;75133.3333333;3381
taxi;2.0;89933.3333333;4047
taxi;3.0;96777.7777778;4355
taxi;4.0;115444.444444;5195
motociclista;6.0;120133.333333;5406
motociclista;7.0;120311.111111;5414
minivan;1.0;120688.888889;5431
motociclista;8.0;123688.888889;5566
motociclista;9.0;124377.777778;5597
motociclista;10.0;124977.777778;5624
particular;5.0;129955.555556;5848
motociclista;11.0;137222.222222;6175
motociclista;12.0;140888.888889;6340
motociclista;13.0;147933.333333;6657
particular;6.0;148666.666667;6690
minivan;2.0;150222.222222;6760
motociclista;14.0;160111.111111;7205
particular;7.0;184133.333333;8286
ciclista;1.0;198955.555556;8953


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;450.0
particular;7.0;450.0
taxi;4.0;450.0
motociclista;14.0;450.0
bus;0.0;450.0
camion;0.0;450.0
minivan;2.0;450.0
ciclista;1.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
