etiqueta;acumulado;frame;tiempo;
particular;1.0;8822.22222222;397
particular;2.0;8888.88888889;400
particular;3.0;8977.77777778;404
particular;4.0;13777.7777778;620
particular;5.0;23844.4444444;1073
particular;6.0;25244.4444444;1136
particular;7.0;31666.6666667;1425
taxi;1.0;33266.6666667;1497
particular;8.0;37822.2222222;1702
particular;9.0;43666.6666667;1965
particular;10.0;56488.8888889;2542
particular;11.0;95377.7777778;4292
particular;12.0;97977.7777778;4409
particular;13.0;103444.444444;4655
particular;14.0;112466.666667;5061
particular;15.0;114000.0;5130
particular;16.0;117711.111111;5297
particular;17.0;119488.888889;5377
particular;18.0;122644.444444;5519
particular;19.0;124444.444444;5600
motociclista;1.0;130177.777778;5858
particular;20.0;137844.444444;6203
particular;21.0;171688.888889;7726
particular;22.0;191733.333333;8628
motociclista;2.0;193955.555556;8728
minivan;1.0;197333.333333;8880
particular;23.0;199533.333333;8979


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;23.0;450.05
taxi;1.0;450.05
motociclista;2.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;1.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;22.0;450.05
taxi;1.0;450.05
motociclista;2.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;1.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;1.0;450.05
taxi;0.0;450.05
motociclista;0.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
