etiqueta;acumulado;frame;tiempo;
motociclista;1.0;2755.55555556;124
motociclista;2.0;22400.0;1008
motociclista;3.0;23177.7777778;1043
particular;1.0;24177.7777778;1088
motociclista;4.0;24355.5555556;1096
motociclista;5.0;25177.7777778;1133
particular;2.0;28200.0;1269
motociclista;6.0;29000.0;1305
minivan;1.0;30000.0;1350
taxi;1.0;34311.1111111;1544
motociclista;7.0;35533.3333333;1599
particular;3.0;36533.3333333;1644
motociclista;8.0;43444.4444444;1955
ciclista;1.0;66222.2222222;2980
taxi;2.0;75333.3333333;3390
motociclista;9.0;79155.5555556;3562
particular;4.0;82044.4444444;3692
particular;5.0;90155.5555556;4057
motociclista;10.0;92955.5555556;4183
taxi;3.0;94644.4444444;4259
motociclista;11.0;102022.222222;4591
motociclista;12.0;102844.444444;4628
motociclista;13.0;107666.666667;4845
motociclista;14.0;113844.444444;5123
particular;6.0;115911.111111;5216
motociclista;15.0;135511.111111;6098
particular;7.0;151666.666667;6825
motociclista;16.0;166533.333333;7494
particular;8.0;174022.222222;7831
particular;9.0;187133.333333;8421
taxi;4.0;188555.555556;8485
particular;10.0;198488.888889;8932


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;450.1
particular;10.0;450.1
taxi;4.0;450.1
motociclista;16.0;450.1
bus;0.0;450.1
camion;0.0;450.1
minivan;1.0;450.1
ciclista;1.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
