etiqueta;acumulado;frame;tiempo;
particular;1.0;8733.33333333;393
camion;1.0;10377.7777778;467
particular;2.0;14177.7777778;638
particular;3.0;16711.1111111;752
particular;4.0;21533.3333333;969
particular;5.0;23000.0;1035
particular;6.0;24422.2222222;1099
particular;7.0;33822.2222222;1522
motociclista;1.0;37177.7777778;1673
motociclista;2.0;46666.6666667;2100
particular;8.0;50733.3333333;2283
motociclista;3.0;55288.8888889;2488
particular;9.0;84733.3333333;3813
taxi;1.0;86177.7777778;3878
particular;10.0;112377.777778;5057
particular;11.0;113977.777778;5129
particular;12.0;116844.444444;5258
particular;13.0;128555.555556;5785
motociclista;4.0;139600.0;6282
particular;14.0;174155.555556;7837
motociclista;5.0;181911.111111;8186
particular;15.0;182155.555556;8197
motociclista;6.0;192600.0;8667
ciclista;1.0;193666.666667;8715


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;15.0;450.05
taxi;1.0;450.05
motociclista;6.0;450.05
bus;0.0;450.05
camion;1.0;450.05
minivan;0.0;450.05
ciclista;1.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
