etiqueta;acumulado;frame;tiempo;
particular;1.0;5222.22222222;235
motociclista;1.0;19244.4444444;866
taxi;1.0;22488.8888889;1012
motociclista;2.0;23044.4444444;1037
taxi;2.0;23822.2222222;1072
motociclista;3.0;33755.5555556;1519
particular;2.0;35133.3333333;1581
motociclista;4.0;37488.8888889;1687
taxi;3.0;39466.6666667;1776
particular;3.0;40222.2222222;1810
particular;4.0;59022.2222222;2656
ciclista;1.0;59288.8888889;2668
motociclista;5.0;59444.4444444;2675
taxi;4.0;61822.2222222;2782
taxi;5.0;62200.0;2799
particular;5.0;63644.4444444;2864
particular;6.0;81200.0;3654
taxi;6.0;88822.2222222;3997
peaton;1.0;89977.7777778;4049
motociclista;6.0;92577.7777778;4166
motociclista;7.0;94244.4444444;4241
motociclista;8.0;96200.0;4329
motociclista;9.0;96755.5555556;4354
motociclista;10.0;98133.3333333;4416
motociclista;11.0;101266.666667;4557
particular;7.0;105422.222222;4744
motociclista;12.0;106422.222222;4789
motociclista;13.0;106977.777778;4814
motociclista;14.0;107911.111111;4856
taxi;7.0;109688.888889;4936
taxi;8.0;117466.666667;5286
motociclista;15.0;119377.777778;5372
minivan;1.0;120200.0;5409
particular;8.0;129022.222222;5806
taxi;9.0;129533.333333;5829
particular;9.0;133777.777778;6020
ciclista;2.0;134555.555556;6055
motociclista;16.0;150955.555556;6793
particular;10.0;158066.666667;7113
motociclista;17.0;159844.444444;7193
motociclista;18.0;160733.333333;7233
motociclista;19.0;161444.444444;7265
motociclista;20.0;165044.444444;7427
motociclista;21.0;167888.888889;7555
motociclista;22.0;168822.222222;7597
motociclista;23.0;176555.555556;7945
motociclista;24.0;182844.444444;8228
motociclista;25.0;192888.888889;8680
particular;11.0;193511.111111;8708


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;450.1
particular;11.0;450.1
taxi;9.0;450.1
motociclista;25.0;450.1
bus;0.0;450.1
camion;0.0;450.1
minivan;1.0;450.1
ciclista;2.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
