etiqueta;acumulado;frame;tiempo;
camion;1.0;1977.77777778;89
particular;1.0;18066.6666667;813
particular;2.0;41155.5555556;1852
taxi;1.0;47066.6666667;2118
particular;3.0;53333.3333333;2400
particular;4.0;60511.1111111;2723
taxi;2.0;70266.6666667;3162
particular;5.0;75333.3333333;3390
particular;6.0;88800.0;3996
motociclista;1.0;130133.333333;5856
particular;7.0;141711.111111;6377
particular;8.0;151222.222222;6805
particular;9.0;153666.666667;6915
particular;10.0;158777.777778;7145
motociclista;2.0;169000.0;7605
particular;11.0;176200.0;7929
particular;12.0;178600.0;8037
taxi;3.0;180577.777778;8126
ciclista;1.0;192044.444444;8642


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;450.1
particular;12.0;450.1
taxi;3.0;450.1
motociclista;2.0;450.1
bus;0.0;450.1
camion;1.0;450.1
minivan;0.0;450.1
ciclista;1.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
