etiqueta;acumulado;frame;tiempo;
particular;1.0;5177.77777778;233
particular;2.0;7222.22222222;325
particular;3.0;15288.8888889;688
peaton;1.0;35577.7777778;1601
motociclista;1.0;44844.4444444;2018
particular;4.0;47822.2222222;2152
taxi;1.0;55177.7777778;2483
minivan;1.0;77266.6666667;3477
taxi;2.0;81355.5555556;3661
camion;1.0;81400.0;3663
particular;5.0;85622.2222222;3853
motociclista;2.0;90155.5555556;4057
motociclista;3.0;118288.888889;5323
motociclista;4.0;131044.444444;5897
particular;6.0;133622.222222;6013
particular;7.0;136488.888889;6142
particular;8.0;145088.888889;6529
particular;9.0;155288.888889;6988
particular;10.0;162333.333333;7305


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;450.05
particular;10.0;450.05
taxi;2.0;450.05
motociclista;4.0;450.05
bus;0.0;450.05
camion;1.0;450.05
minivan;1.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;9.0;450.05
taxi;2.0;450.05
motociclista;4.0;450.05
bus;0.0;450.05
camion;1.0;450.05
minivan;1.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;450.05
particular;1.0;450.05
taxi;0.0;450.05
motociclista;0.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
