etiqueta;acumulado;frame;tiempo;
taxi;1.0;5733.33333333;258
motociclista;1.0;12911.1111111;581
motociclista;2.0;16777.7777778;755
camion;1.0;47044.4444444;2117
taxi;2.0;48000.0;2160
particular;1.0;48955.5555556;2203
camion;2.0;56622.2222222;2548
taxi;3.0;59533.3333333;2679
particular;2.0;68511.1111111;3083
motociclista;3.0;78000.0;3510
motociclista;4.0;87888.8888889;3955
particular;3.0;90622.2222222;4078
particular;4.0;92577.7777778;4166
particular;5.0;108111.111111;4865
taxi;4.0;129355.555556;5821
minivan;1.0;144533.333333;6504
taxi;5.0;161577.777778;7271
motociclista;5.0;162222.222222;7300
minivan;2.0;164400.0;7398
motociclista;6.0;166666.666667;7500
particular;6.0;188644.444444;8489


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;450.1
particular;6.0;450.1
taxi;5.0;450.1
motociclista;6.0;450.1
bus;0.0;450.1
camion;2.0;450.1
minivan;2.0;450.1
ciclista;0.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
