etiqueta;acumulado;frame;tiempo;
peaton;1.0;129644.444444;5834
taxi;1.0;133111.111111;5990
motociclista;1.0;186155.555556;8377
motociclista;2.0;192800.0;8676


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;450.15
particular;0.0;450.15
taxi;1.0;450.15
motociclista;2.0;450.15
bus;0.0;450.15
camion;0.0;450.15
minivan;0.0;450.15
ciclista;0.0;450.15
tractomula;0.0;450.15
scooter;0.0;450.15
bicitaxi;0.0;450.15


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;450.15
particular;0.0;450.15
taxi;1.0;450.15
motociclista;2.0;450.15
bus;0.0;450.15
camion;0.0;450.15
minivan;0.0;450.15
ciclista;0.0;450.15
tractomula;0.0;450.15
scooter;0.0;450.15
bicitaxi;0.0;450.15


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.15
particular;0.0;450.15
taxi;0.0;450.15
motociclista;0.0;450.15
bus;0.0;450.15
camion;0.0;450.15
minivan;0.0;450.15
ciclista;0.0;450.15
tractomula;0.0;450.15
scooter;0.0;450.15
bicitaxi;0.0;450.15
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
