etiqueta;acumulado;frame;tiempo;
particular;1.0;3866.66666667;174
motociclista;1.0;25577.7777778;1151
particular;2.0;42755.5555556;1924
motociclista;2.0;46800.0;2106
minivan;1.0;74777.7777778;3365
minivan;2.0;98888.8888889;4450
particular;3.0;99044.4444444;4457
ciclista;1.0;127688.888889;5746
particular;4.0;130533.333333;5874
particular;5.0;134711.111111;6062
taxi;1.0;138888.888889;6250
motociclista;3.0;155044.444444;6977
taxi;2.0;157133.333333;7071
taxi;3.0;157644.444444;7094
motociclista;4.0;160888.888889;7240


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;450.0
particular;5.0;450.0
taxi;3.0;450.0
motociclista;4.0;450.0
bus;0.0;450.0
camion;0.0;450.0
minivan;2.0;450.0
ciclista;1.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;450.0
particular;5.0;450.0
taxi;3.0;450.0
motociclista;2.0;450.0
bus;0.0;450.0
camion;0.0;450.0
minivan;2.0;450.0
ciclista;0.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.0
particular;0.0;450.0
taxi;0.0;450.0
motociclista;2.0;450.0
bus;0.0;450.0
camion;0.0;450.0
minivan;0.0;450.0
ciclista;1.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
