etiqueta;acumulado;frame;tiempo;
peaton;1.0;41844.4444444;1883
motociclista;1.0;63555.5555556;2860


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;146.85
particular;0.0;146.85
taxi;0.0;146.85
motociclista;1.0;146.85
bus;0.0;146.85
camion;0.0;146.85
minivan;0.0;146.85
ciclista;0.0;146.85
tractomula;0.0;146.85
scooter;0.0;146.85
bicitaxi;0.0;146.85


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;146.85
particular;0.0;146.85
taxi;0.0;146.85
motociclista;1.0;146.85
bus;0.0;146.85
camion;0.0;146.85
minivan;0.0;146.85
ciclista;0.0;146.85
tractomula;0.0;146.85
scooter;0.0;146.85
bicitaxi;0.0;146.85


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;146.85
particular;0.0;146.85
taxi;0.0;146.85
motociclista;0.0;146.85
bus;0.0;146.85
camion;0.0;146.85
minivan;0.0;146.85
ciclista;0.0;146.85
tractomula;0.0;146.85
scooter;0.0;146.85
bicitaxi;0.0;146.85
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
