etiqueta;acumulado;frame;tiempo;
motociclista;1.0;6244.44444444;281
motociclista;2.0;61333.3333333;2760
motociclista;3.0;84755.5555556;3814
motociclista;4.0;112666.666667;5070
particular;1.0;158177.777778;7118
motociclista;5.0;163688.888889;7366
motociclista;6.0;190200.0;8559
motociclista;7.0;190355.555556;8566


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;450.0
particular;1.0;450.0
taxi;0.0;450.0
motociclista;7.0;450.0
bus;0.0;450.0
camion;0.0;450.0
minivan;0.0;450.0
ciclista;0.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;450.0
particular;1.0;450.0
taxi;0.0;450.0
motociclista;4.0;450.0
bus;0.0;450.0
camion;0.0;450.0
minivan;0.0;450.0
ciclista;0.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.0
particular;0.0;450.0
taxi;0.0;450.0
motociclista;3.0;450.0
bus;0.0;450.0
camion;0.0;450.0
minivan;0.0;450.0
ciclista;0.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
