etiqueta;acumulado;frame;tiempo;
particular;1.0;16066.6666667;723
motociclista;1.0;32444.4444444;1460
particular;2.0;34200.0;1539
motociclista;2.0;40444.4444444;1820
particular;3.0;46888.8888889;2110
camion;1.0;49288.8888889;2218
camion;2.0;60600.0;2727
particular;4.0;64333.3333333;2895
ciclista;1.0;91555.5555556;4120
particular;5.0;93555.5555556;4210
particular;6.0;104155.555556;4687
motociclista;3.0;132555.555556;5965
particular;7.0;140244.444444;6311
particular;8.0;142222.222222;6400
particular;9.0;150444.444444;6770
camion;3.0;161511.111111;7268
taxi;1.0;164955.555556;7423
minivan;1.0;198266.666667;8922


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;450.1
particular;9.0;450.1
taxi;1.0;450.1
motociclista;3.0;450.1
bus;0.0;450.1
camion;3.0;450.1
minivan;1.0;450.1
ciclista;1.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
