etiqueta;acumulado;frame;tiempo;
motociclista;1.0;5022.22222222;226
peaton;1.0;32577.7777778;1466
motociclista;2.0;75777.7777778;3410
particular;1.0;89155.5555556;4012
taxi;1.0;95155.5555556;4282
peaton;2.0;98177.7777778;4418
motociclista;3.0;164622.222222;7408


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;449.95
particular;1.0;449.95
taxi;1.0;449.95
motociclista;3.0;449.95
bus;0.0;449.95
camion;0.0;449.95
minivan;0.0;449.95
ciclista;0.0;449.95
tractomula;0.0;449.95
scooter;0.0;449.95
bicitaxi;0.0;449.95


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;449.95
particular;1.0;449.95
taxi;1.0;449.95
motociclista;2.0;449.95
bus;0.0;449.95
camion;0.0;449.95
minivan;0.0;449.95
ciclista;0.0;449.95
tractomula;0.0;449.95
scooter;0.0;449.95
bicitaxi;0.0;449.95


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;449.95
particular;0.0;449.95
taxi;0.0;449.95
motociclista;1.0;449.95
bus;0.0;449.95
camion;0.0;449.95
minivan;0.0;449.95
ciclista;0.0;449.95
tractomula;0.0;449.95
scooter;0.0;449.95
bicitaxi;0.0;449.95
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
