etiqueta;acumulado;frame;tiempo;
motociclista;1.0;16088.8888889;724
taxi;1.0;21311.1111111;959
particular;1.0;26666.6666667;1200
particular;2.0;26733.3333333;1203
particular;3.0;28288.8888889;1273
taxi;2.0;28844.4444444;1298
particular;4.0;37444.4444444;1685
particular;5.0;41177.7777778;1853
taxi;3.0;48244.4444444;2171
motociclista;2.0;48511.1111111;2183
particular;6.0;53288.8888889;2398
motociclista;3.0;54177.7777778;2438
motociclista;4.0;58111.1111111;2615
particular;7.0;59555.5555556;2680
bus;1.0;63888.8888889;2875
motociclista;5.0;70822.2222222;3187
motociclista;6.0;71044.4444444;3197
motociclista;7.0;71377.7777778;3212
motociclista;8.0;88133.3333333;3966
motociclista;9.0;95311.1111111;4289
particular;8.0;100244.444444;4511
motociclista;10.0;112200.0;5049
motociclista;11.0;114844.444444;5168
motociclista;12.0;123000.0;5535
motociclista;13.0;125022.222222;5626
particular;9.0;125422.222222;5644
motociclista;14.0;126333.333333;5685
motociclista;15.0;134222.222222;6040
taxi;4.0;135844.444444;6113
particular;10.0;135933.333333;6117
motociclista;16.0;136711.111111;6152
taxi;5.0;138400.0;6228
motociclista;17.0;138844.444444;6248
taxi;6.0;139844.444444;6293
motociclista;18.0;140422.222222;6319
particular;11.0;145688.888889;6556
motociclista;19.0;171555.555556;7720
motociclista;20.0;172488.888889;7762
particular;12.0;187400.0;8433
camion;1.0;188266.666667;8472
particular;13.0;189377.777778;8522
motociclista;21.0;198133.333333;8916
taxi;7.0;199888.888889;8995


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;13.0;450.05
taxi;7.0;450.05
motociclista;21.0;450.05
bus;1.0;450.05
camion;1.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
