etiqueta;acumulado;frame;tiempo;
peaton;1.0;36.6666666667;55
ciclista;1.0;87.3333333333;131
ciclista;2.0;90.0;135
bus;1.0;222.666666667;334
taxi;1.0;306.666666667;460
ciclista;3.0;873.333333333;1310
peaton;2.0;1034.0;1551
motociclista;1.0;1073.33333333;1610
motociclista;2.0;1074.66666667;1612
motociclista;3.0;1080.66666667;1621
bus;2.0;1113.33333333;1670
camion;1.0;1127.33333333;1691
particular;1.0;1133.33333333;1700
particular;2.0;1134.0;1701
ciclista;4.0;1142.0;1713
taxi;2.0;1160.66666667;1741
particular;3.0;1244.0;1866
motociclista;4.0;1330.0;1995
motociclista;5.0;1364.66666667;2047
camion;2.0;1446.66666667;2170
motociclista;6.0;1464.0;2196
ciclista;5.0;1482.66666667;2224
taxi;3.0;1517.33333333;2276
motociclista;7.0;1553.33333333;2330
ciclista;6.0;1758.0;2637
peaton;3.0;1828.0;2742
taxi;4.0;2215.33333333;3323
ciclista;7.0;2279.33333333;3419
peaton;4.0;2374.0;3561
taxi;5.0;2410.66666667;3616
taxi;6.0;2415.33333333;3623
particular;4.0;2425.33333333;3638
camion;3.0;2446.66666667;3670
taxi;7.0;2477.33333333;3716
motociclista;8.0;2482.0;3723
peaton;5.0;2505.33333333;3758
camion;4.0;2566.66666667;3850
taxi;8.0;2592.0;3888
peaton;6.0;2628.0;3942
ciclista;8.0;2764.0;4146
motociclista;9.0;2914.66666667;4372
ciclista;9.0;2970.66666667;4456
peaton;7.0;3039.33333333;4559
peaton;8.0;3054.66666667;4582
motociclista;10.0;3062.66666667;4594
ciclista;10.0;3082.0;4623
taxi;9.0;3093.33333333;4640
peaton;9.0;3104.0;4656
motociclista;11.0;3124.66666667;4687
camion;5.0;3152.0;4728
camion;6.0;3158.66666667;4738
particular;5.0;3194.66666667;4792
ciclista;11.0;3199.33333333;4799
taxi;10.0;3229.33333333;4844
minivan;1.0;3236.66666667;4855
minivan;2.0;3243.33333333;4865
ciclista;12.0;3263.33333333;4895
camion;7.0;3422.0;5133
ciclista;13.0;3698.0;5547
ciclista;14.0;3735.33333333;5603
ciclista;15.0;3764.0;5646
ciclista;16.0;3977.33333333;5966
motociclista;12.0;4067.33333333;6101
ciclista;17.0;4077.33333333;6116
ciclista;18.0;4156.66666667;6235
taxi;11.0;4158.66666667;6238
particular;6.0;4178.66666667;6268
taxi;12.0;4192.66666667;6289
motociclista;13.0;4332.0;6498
motociclista;14.0;4336.0;6504
motociclista;15.0;4394.66666667;6592
motociclista;16.0;4502.66666667;6754
peaton;10.0;4616.66666667;6925
ciclista;19.0;4772.66666667;7159
ciclista;20.0;4784.66666667;7177
ciclista;21.0;4790.0;7185
camion;8.0;5116.0;7674
ciclista;22.0;5176.0;7764
particular;7.0;5258.0;7887
motociclista;17.0;5286.66666667;7930
motociclista;18.0;5361.33333333;8042
ciclista;23.0;5480.0;8220
taxi;13.0;5566.0;8349
taxi;14.0;5607.33333333;8411
motociclista;19.0;6051.33333333;9077
particular;8.0;6070.0;9105
taxi;15.0;6110.66666667;9166
particular;9.0;6126.66666667;9190
motociclista;20.0;6148.0;9222
particular;10.0;6160.0;9240
taxi;16.0;6220.66666667;9331
camion;9.0;6236.66666667;9355
peaton;11.0;6350.66666667;9526
ciclista;24.0;6381.33333333;9572
motociclista;21.0;6386.0;9579
peaton;12.0;6449.33333333;9674
ciclista;25.0;6608.0;9912
peaton;13.0;6608.66666667;9913
ciclista;26.0;7012.66666667;10519
motociclista;22.0;7052.66666667;10579
peaton;14.0;7243.33333333;10865
bus;3.0;7306.66666667;10960
taxi;17.0;7416.0;11124
peaton;15.0;7461.33333333;11192
peaton;16.0;7464.0;11196
peaton;17.0;7504.66666667;11257
particular;11.0;7512.0;11268
peaton;18.0;7585.33333333;11378
motociclista;23.0;7782.66666667;11674
ciclista;27.0;7846.0;11769
peaton;19.0;7855.33333333;11783
peaton;20.0;7865.33333333;11798
ciclista;28.0;7910.66666667;11866
ciclista;29.0;7911.33333333;11867
ciclista;30.0;7943.33333333;11915
particular;12.0;8077.33333333;12116
ciclista;31.0;8092.66666667;12139
particular;13.0;8106.66666667;12160
ciclista;32.0;8165.33333333;12248
camion;10.0;8306.66666667;12460
bus;4.0;8813.33333333;13220
peaton;21.0;9028.66666667;13543
bus;5.0;9096.0;13644
particular;14.0;9161.33333333;13742
peaton;22.0;9191.33333333;13787
bus;6.0;9202.66666667;13804
taxi;18.0;9242.0;13863
camion;11.0;9308.66666667;13963
taxi;19.0;9514.66666667;14272
motociclista;24.0;9554.0;14331
taxi;20.0;9593.33333333;14390
peaton;23.0;9716.66666667;14575
ciclista;33.0;9802.66666667;14704
peaton;24.0;10030.0;15045
motociclista;25.0;10072.6666667;15109
minivan;3.0;11078.0;16617
peaton;25.0;11082.0;16623
motociclista;26.0;11124.0;16686
ciclista;34.0;11416.0;17124
ciclista;35.0;11418.6666667;17128
peaton;26.0;11878.0;17817


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;26.0;898.25
particular;14.0;898.25
taxi;20.0;898.25
motociclista;26.0;898.25
bus;6.0;898.25
camion;11.0;898.25
