etiqueta;acumulado;frame;tiempo;
particular;1.0;3166.66666667;95
peaton;1.0;21866.6666667;656
particular;2.0;26100.0;783
motociclista;1.0;66233.3333333;1987
peaton;2.0;75866.6666667;2276
taxi;1.0;77600.0;2328
peaton;3.0;79833.3333333;2395
peaton;4.0;86866.6666667;2606
bus;1.0;87833.3333333;2635
bus;2.0;93300.0;2799
particular;3.0;101000.0;3030
peaton;5.0;111333.333333;3340
peaton;6.0;112900.0;3387
peaton;7.0;114066.666667;3422
peaton;8.0;176833.333333;5305
particular;4.0;186900.0;5607
motociclista;2.0;188033.333333;5641
particular;5.0;188200.0;5646
particular;6.0;191000.0;5730
motociclista;3.0;192000.0;5760
motociclista;4.0;193433.333333;5803


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;6.0;300.05
taxi;1.0;300.05
motociclista;4.0;300.05
bus;2.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;5.0;300.05
taxi;1.0;300.05
motociclista;3.0;300.05
bus;2.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
