etiqueta;acumulado;frame;tiempo;
bus;1.0;16000.0;480
particular;1.0;18900.0;567
particular;2.0;20833.3333333;625
taxi;1.0;46133.3333333;1384
bus;2.0;57066.6666667;1712
motociclista;1.0;70033.3333333;2101
particular;3.0;82900.0;2487
peaton;1.0;107100.0;3213
particular;4.0;127500.0;3825
taxi;2.0;129233.333333;3877
particular;5.0;131133.333333;3934
particular;6.0;134233.333333;4027
particular;7.0;136866.666667;4106
particular;8.0;141133.333333;4234
motociclista;2.0;144800.0;4344
peaton;2.0;149266.666667;4478
peaton;3.0;156433.333333;4693
motociclista;3.0;170433.333333;5113
motociclista;4.0;174000.0;5220
ciclista;1.0;174800.0;5244
motociclista;5.0;175466.666667;5264
motociclista;6.0;175766.666667;5273
motociclista;7.0;190100.0;5703
motociclista;8.0;190533.333333;5716


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.1
particular;8.0;300.1
taxi;2.0;300.1
motociclista;8.0;300.1
bus;2.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;1.0;300.1
taxi;0.0;300.1
motociclista;3.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;7.0;300.1
taxi;2.0;300.1
motociclista;5.0;300.1
bus;2.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
