etiqueta;acumulado;frame;tiempo;
camion;1.0;9033.33333333;271
motociclista;1.0;14366.6666667;431
bus;1.0;15300.0;459
motociclista;2.0;16666.6666667;500
motociclista;3.0;18566.6666667;557
particular;1.0;18700.0;561
motociclista;4.0;20333.3333333;610
motociclista;5.0;22666.6666667;680
particular;2.0;26100.0;783
particular;3.0;28866.6666667;866
taxi;1.0;31900.0;957
taxi;2.0;33933.3333333;1018
taxi;3.0;35166.6666667;1055
peaton;1.0;37233.3333333;1117
minivan;1.0;59266.6666667;1778
particular;4.0;59366.6666667;1781
bus;2.0;69600.0;2088
particular;5.0;79833.3333333;2395
particular;6.0;81366.6666667;2441
peaton;2.0;94833.3333333;2845
peaton;3.0;100400.0;3012
particular;7.0;100466.666667;3014
peaton;4.0;102133.333333;3064
bus;3.0;111966.666667;3359
motociclista;6.0;116833.333333;3505
motociclista;7.0;118033.333333;3541
motociclista;8.0;118366.666667;3551
motociclista;9.0;120366.666667;3611
motociclista;10.0;122566.666667;3677
motociclista;11.0;123266.666667;3698
motociclista;12.0;124666.666667;3740
particular;8.0;125466.666667;3764
particular;9.0;126166.666667;3785
taxi;4.0;127166.666667;3815
particular;10.0;128666.666667;3860
taxi;5.0;128866.666667;3866
taxi;6.0;129633.333333;3889
taxi;7.0;130233.333333;3907
taxi;8.0;134066.666667;4022
taxi;9.0;139100.0;4173
particular;11.0;140266.666667;4208
taxi;10.0;140400.0;4212
taxi;11.0;141400.0;4242
motociclista;13.0;142333.333333;4270
motociclista;14.0;143733.333333;4312
particular;12.0;144500.0;4335
taxi;12.0;145066.666667;4352
motociclista;15.0;149133.333333;4474
peaton;5.0;179633.333333;5389
bus;4.0;181033.333333;5431
taxi;13.0;186300.0;5589
taxi;14.0;191300.0;5739
motociclista;16.0;191766.666667;5753
taxi;15.0;192966.666667;5789
taxi;16.0;195300.0;5859


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;12.0;300.05
taxi;16.0;300.05
motociclista;16.0;300.05
bus;4.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;5.0;300.05
taxi;7.0;300.05
motociclista;6.0;300.05
bus;3.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;7.0;300.05
taxi;9.0;300.05
motociclista;10.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
