etiqueta;acumulado;frame;tiempo;
motociclista;1.0;21233.3333333;637
peaton;1.0;38466.6666667;1154
motociclista;2.0;77833.3333333;2335
taxi;1.0;105000.0;3150
motociclista;3.0;106366.666667;3191
peaton;2.0;108466.666667;3254
camion;1.0;126066.666667;3782
taxi;2.0;132300.0;3969
motociclista;4.0;153333.333333;4600
motociclista;5.0;161866.666667;4856
peaton;3.0;176466.666667;5294
motociclista;6.0;179133.333333;5374
taxi;3.0;191366.666667;5741
motociclista;7.0;195366.666667;5861


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.0
particular;0.0;300.0
taxi;3.0;300.0
motociclista;7.0;300.0
bus;0.0;300.0
camion;1.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;3.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;0.0;300.0
taxi;3.0;300.0
motociclista;4.0;300.0
bus;0.0;300.0
camion;1.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
