etiqueta;acumulado;frame;tiempo;
particular;1.0;14066.6666667;422
motociclista;1.0;15666.6666667;470
particular;2.0;17400.0;522
minivan;1.0;21033.3333333;631
peaton;1.0;23800.0;714
peaton;2.0;24866.6666667;746
peaton;3.0;30166.6666667;905
peaton;4.0;49300.0;1479
peaton;5.0;49866.6666667;1496
peaton;6.0;56700.0;1701
particular;3.0;63433.3333333;1903
motociclista;2.0;73466.6666667;2204
particular;4.0;81800.0;2454
bus;1.0;87333.3333333;2620
motociclista;3.0;103833.333333;3115
particular;5.0;127300.0;3819
peaton;7.0;128033.333333;3841
particular;6.0;134666.666667;4040
peaton;8.0;137533.333333;4126
bus;2.0;153533.333333;4606
motociclista;4.0;177500.0;5325
particular;7.0;181866.666667;5456
peaton;9.0;189733.333333;5692
peaton;10.0;196766.666667;5903


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;10.0;300.05
particular;7.0;300.05
taxi;0.0;300.05
motociclista;4.0;300.05
bus;2.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;2.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;5.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
