etiqueta;acumulado;frame;tiempo;
minivan;1.0;21300.0;639
motociclista;1.0;30633.3333333;919
motociclista;2.0;31300.0;939
motociclista;3.0;32733.3333333;982
motociclista;4.0;33233.3333333;997
motociclista;5.0;40333.3333333;1210
motociclista;6.0;57966.6666667;1739
particular;1.0;57966.6666667;1739
motociclista;7.0;65866.6666667;1976
taxi;1.0;68433.3333333;2053
peaton;1.0;68966.6666667;2069
motociclista;8.0;72266.6666667;2168
particular;2.0;85033.3333333;2551
motociclista;9.0;86433.3333333;2593
minivan;2.0;86733.3333333;2602
motociclista;10.0;87366.6666667;2621
taxi;2.0;98666.6666667;2960
motociclista;11.0;106433.333333;3193
motociclista;12.0;112033.333333;3361
peaton;2.0;116233.333333;3487
peaton;3.0;117633.333333;3529
motociclista;13.0;160900.0;4827
peaton;4.0;161900.0;4857
peaton;5.0;163266.666667;4898
ciclista;1.0;165633.333333;4969
peaton;6.0;180500.0;5415
peaton;7.0;180900.0;5427
peaton;8.0;193000.0;5790


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;2.0;300.05
taxi;2.0;300.05
motociclista;13.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;1.0;300.05
taxi;1.0;300.05
motociclista;5.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;1.0;300.05
taxi;1.0;300.05
motociclista;8.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
