etiqueta;acumulado;frame;tiempo;
particular;1.0;9033.33333333;271
peaton;1.0;13200.0;396
taxi;1.0;18033.3333333;541
taxi;2.0;20400.0;612
motociclista;1.0;22700.0;681
camion;1.0;29333.3333333;880
peaton;2.0;36200.0;1086
motociclista;2.0;41166.6666667;1235
motociclista;3.0;53666.6666667;1610
peaton;3.0;57133.3333333;1714
peaton;4.0;58200.0;1746
peaton;5.0;79866.6666667;2396
peaton;6.0;93866.6666667;2816
particular;2.0;98666.6666667;2960
motociclista;4.0;98933.3333333;2968
motociclista;5.0;116333.333333;3490
particular;3.0;117533.333333;3526
peaton;7.0;144200.0;4326
ciclista;1.0;166033.333333;4981
peaton;8.0;170300.0;5109
motociclista;6.0;195033.333333;5851
bus;1.0;198000.0;5940


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;3.0;300.05
taxi;2.0;300.05
motociclista;6.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;2.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;1.0;300.05
taxi;2.0;300.05
motociclista;6.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
