etiqueta;acumulado;frame;tiempo;
peaton;1.0;2133.33333333;64
particular;1.0;16566.6666667;497
camion;1.0;16633.3333333;499
peaton;2.0;36233.3333333;1087
motociclista;1.0;39566.6666667;1187
motociclista;2.0;42466.6666667;1274
motociclista;3.0;45966.6666667;1379
taxi;1.0;47100.0;1413
motociclista;4.0;65433.3333333;1963
peaton;3.0;66833.3333333;2005
motociclista;5.0;87766.6666667;2633
peaton;4.0;100100.0;3003
bus;1.0;108233.333333;3247
peaton;5.0;112066.666667;3362
motociclista;6.0;120566.666667;3617
motociclista;7.0;120666.666667;3620
motociclista;8.0;141500.0;4245
peaton;6.0;141533.333333;4246
motociclista;9.0;151433.333333;4543
bus;2.0;163466.666667;4904
motociclista;10.0;165033.333333;4951
camion;2.0;167433.333333;5023
taxi;2.0;176933.333333;5308
motociclista;11.0;178700.0;5361
peaton;7.0;192166.666667;5765


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;1.0;300.05
taxi;2.0;300.05
motociclista;11.0;300.05
bus;2.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;6.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;0.0;300.05
taxi;2.0;300.05
motociclista;5.0;300.05
bus;2.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
