etiqueta;acumulado;frame;tiempo;
bus;1.0;5233.33333333;157
taxi;1.0;8033.33333333;241
peaton;1.0;20233.3333333;607
particular;1.0;42000.0;1260
peaton;2.0;42366.6666667;1271
peaton;3.0;45833.3333333;1375
particular;2.0;59100.0;1773
peaton;4.0;75500.0;2265
particular;3.0;103000.0;3090
motociclista;1.0;105900.0;3177
particular;4.0;106000.0;3180
bus;2.0;111233.333333;3337
motociclista;2.0;154500.0;4635
peaton;5.0;154733.333333;4642
camion;1.0;159966.666667;4799
particular;5.0;160433.333333;4813
particular;6.0;163500.0;4905
particular;7.0;165966.666667;4979
motociclista;3.0;187700.0;5631
taxi;2.0;194366.666667;5831


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;7.0;300.05
taxi;2.0;300.05
motociclista;3.0;300.05
bus;2.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;7.0;300.05
taxi;2.0;300.05
motociclista;2.0;300.05
bus;2.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
