etiqueta;acumulado;frame;tiempo;
motociclista;1.0;2133.33333333;64
bus;1.0;12766.6666667;383
taxi;1.0;14566.6666667;437
particular;1.0;19200.0;576
particular;2.0;20866.6666667;626
particular;3.0;21366.6666667;641
particular;4.0;21866.6666667;656
particular;5.0;22166.6666667;665
bus;2.0;26466.6666667;794
bus;3.0;29633.3333333;889
particular;6.0;32033.3333333;961
bus;4.0;32300.0;969
taxi;2.0;35033.3333333;1051
particular;7.0;36366.6666667;1091
motociclista;2.0;39033.3333333;1171
particular;8.0;44100.0;1323
particular;9.0;45600.0;1368
particular;10.0;47166.6666667;1415
taxi;3.0;47700.0;1431
motociclista;3.0;54433.3333333;1633
peaton;1.0;54633.3333333;1639
motociclista;4.0;56566.6666667;1697
peaton;2.0;65833.3333333;1975
peaton;3.0;65866.6666667;1976
motociclista;5.0;69133.3333333;2074
particular;11.0;69566.6666667;2087
particular;12.0;70066.6666667;2102
bus;5.0;73466.6666667;2204
minivan;1.0;73533.3333333;2206
particular;13.0;79600.0;2388
motociclista;6.0;83500.0;2505
taxi;4.0;85733.3333333;2572
camion;1.0;93266.6666667;2798
particular;14.0;93266.6666667;2798
particular;15.0;94800.0;2844
motociclista;7.0;100100.0;3003
motociclista;8.0;111666.666667;3350
motociclista;9.0;113700.0;3411
particular;16.0;114833.333333;3445
particular;17.0;116066.666667;3482
motociclista;10.0;117500.0;3525
particular;18.0;118666.666667;3560
camion;2.0;119533.333333;3586
bus;6.0;121500.0;3645
minivan;2.0;121900.0;3657
particular;19.0;129333.333333;3880
motociclista;11.0;147100.0;4413
particular;20.0;147166.666667;4415
particular;21.0;148500.0;4455
camion;3.0;148833.333333;4465
particular;22.0;178766.666667;5363
particular;23.0;192033.333333;5761
peaton;4.0;192666.666667;5780


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;23.0;300.05
taxi;4.0;300.05
motociclista;11.0;300.05
bus;6.0;300.05
camion;3.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;8.0;300.05
taxi;1.0;300.05
motociclista;6.0;300.05
bus;2.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;15.0;300.05
taxi;3.0;300.05
motociclista;5.0;300.05
bus;4.0;300.05
camion;1.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
