etiqueta;acumulado;frame;tiempo;
motociclista;1.0;32933.3333333;988
motociclista;2.0;36400.0;1092
motociclista;3.0;38433.3333333;1153
particular;1.0;39733.3333333;1192
peaton;1.0;50300.0;1509
peaton;2.0;63066.6666667;1892
taxi;1.0;84966.6666667;2549
peaton;3.0;88000.0;2640
peaton;4.0;91933.3333333;2758
peaton;5.0;94000.0;2820
peaton;6.0;94200.0;2826
peaton;7.0;96700.0;2901
peaton;8.0;100266.666667;3008
peaton;9.0;100800.0;3024
motociclista;4.0;111000.0;3330
motociclista;5.0;112400.0;3372
motociclista;6.0;117266.666667;3518
motociclista;7.0;118533.333333;3556
motociclista;8.0;122333.333333;3670
camion;1.0;128066.666667;3842
peaton;10.0;156700.0;4701
peaton;11.0;173666.666667;5210
motociclista;9.0;184200.0;5526
motociclista;10.0;185700.0;5571
taxi;2.0;187733.333333;5632
motociclista;11.0;195033.333333;5851
bus;1.0;199333.333333;5980


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;11.0;300.1
particular;1.0;300.1
taxi;2.0;300.1
motociclista;11.0;300.1
bus;1.0;300.1
camion;1.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;7.0;300.1
particular;0.0;300.1
taxi;1.0;300.1
motociclista;2.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.1
particular;1.0;300.1
taxi;1.0;300.1
motociclista;9.0;300.1
bus;1.0;300.1
camion;1.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
