etiqueta;acumulado;frame;tiempo;
peaton;1.0;833.333333333;25
peaton;2.0;866.666666667;26
peaton;3.0;21066.6666667;632
peaton;4.0;44533.3333333;1336
peaton;5.0;56033.3333333;1681
particular;1.0;69733.3333333;2092
minivan;1.0;73600.0;2208
particular;2.0;76266.6666667;2288
particular;3.0;78066.6666667;2342
peaton;6.0;80033.3333333;2401
taxi;1.0;84666.6666667;2540
motociclista;1.0;105166.666667;3155
minivan;2.0;152000.0;4560
peaton;7.0;152500.0;4575
taxi;2.0;153500.0;4605
peaton;8.0;155633.333333;4669
particular;4.0;158666.666667;4760
taxi;3.0;161066.666667;4832
peaton;9.0;162000.0;4860
motociclista;2.0;168333.333333;5050
peaton;10.0;171666.666667;5150
peaton;11.0;187700.0;5631
peaton;12.0;192800.0;5784
particular;5.0;194800.0;5844


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;12.0;300.05
particular;5.0;300.05
taxi;3.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;4.0;300.05
taxi;3.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
