etiqueta;acumulado;frame;tiempo;
motociclista;1.0;11966.6666667;359
motociclista;2.0;20266.6666667;608
bus;1.0;23200.0;696
peaton;1.0;24700.0;741
peaton;2.0;25500.0;765
camion;1.0;30700.0;921
camion;2.0;35900.0;1077
camion;3.0;72500.0;2175
taxi;1.0;75933.3333333;2278
particular;1.0;79633.3333333;2389
motociclista;3.0;79800.0;2394
minivan;1.0;82433.3333333;2473
peaton;3.0;95966.6666667;2879
peaton;4.0;102466.666667;3074
motociclista;4.0;104433.333333;3133
motociclista;5.0;114000.0;3420
motociclista;6.0;131366.666667;3941
motociclista;7.0;136700.0;4101
peaton;5.0;158833.333333;4765
taxi;2.0;180700.0;5421
peaton;6.0;183866.666667;5516


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;1.0;300.05
taxi;2.0;300.05
motociclista;7.0;300.05
bus;1.0;300.05
camion;3.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;3.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;1.0;300.05
taxi;2.0;300.05
motociclista;3.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
