etiqueta;acumulado;frame;tiempo;
taxi;1.0;1600.0;48
taxi;2.0;3566.66666667;107
bus;1.0;11866.6666667;356
motociclista;1.0;14566.6666667;437
peaton;1.0;23800.0;714
taxi;3.0;36200.0;1086
particular;1.0;37300.0;1119
peaton;2.0;40700.0;1221
peaton;3.0;45633.3333333;1369
peaton;4.0;46733.3333333;1402
taxi;4.0;46766.6666667;1403
peaton;5.0;55533.3333333;1666
peaton;6.0;74366.6666667;2231
particular;2.0;75166.6666667;2255
particular;3.0;76433.3333333;2293
bus;2.0;78566.6666667;2357
particular;4.0;80166.6666667;2405
peaton;7.0;89733.3333333;2692
motociclista;2.0;148233.333333;4447
taxi;5.0;156000.0;4680
minivan;1.0;157900.0;4737
ciclista;1.0;161500.0;4845
particular;5.0;166233.333333;4987
peaton;8.0;168500.0;5055
peaton;9.0;172900.0;5187
particular;6.0;183500.0;5505
motociclista;3.0;184266.666667;5528
minivan;2.0;189100.0;5673


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;9.0;300.05
particular;6.0;300.05
taxi;5.0;300.05
motociclista;3.0;300.05
bus;2.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;1.0;300.05
taxi;1.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;5.0;300.05
taxi;4.0;300.05
motociclista;0.0;300.05
bus;2.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
