etiqueta;acumulado;frame;tiempo;
motociclista;1.0;2566.66666667;77
peaton;1.0;11266.6666667;338
peaton;2.0;12566.6666667;377
taxi;1.0;20866.6666667;626
motociclista;2.0;22400.0;672
motociclista;3.0;24666.6666667;740
peaton;3.0;26100.0;783
bus;1.0;52366.6666667;1571
camion;1.0;59433.3333333;1783
peaton;4.0;61000.0;1830
motociclista;4.0;62000.0;1860
taxi;2.0;63500.0;1905
peaton;5.0;67833.3333333;2035
peaton;6.0;75566.6666667;2267
peaton;7.0;84633.3333333;2539
minivan;1.0;94266.6666667;2828
bus;2.0;102800.0;3084
bus;3.0;107233.333333;3217
peaton;8.0;117700.0;3531
peaton;9.0;135433.333333;4063
peaton;10.0;139233.333333;4177
peaton;11.0;139433.333333;4183
motociclista;5.0;142233.333333;4267
peaton;12.0;145566.666667;4367
peaton;13.0;152700.0;4581
motociclista;6.0;176933.333333;5308
ciclista;1.0;178366.666667;5351


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;13.0;300.05
particular;0.0;300.05
taxi;2.0;300.05
motociclista;6.0;300.05
bus;3.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;9.0;300.05
particular;0.0;300.05
taxi;2.0;300.05
motociclista;4.0;300.05
bus;2.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
