etiqueta;acumulado;frame;tiempo;
taxi;1.0;1466.66666667;44
particular;1.0;7700.0;231
camion;1.0;13200.0;396
taxi;2.0;16400.0;492
peaton;1.0;30366.6666667;911
peaton;2.0;31600.0;948
particular;2.0;32166.6666667;965
motociclista;1.0;32333.3333333;970
particular;3.0;34133.3333333;1024
particular;4.0;44466.6666667;1334
particular;5.0;49333.3333333;1480
particular;6.0;49766.6666667;1493
particular;7.0;52066.6666667;1562
bus;1.0;54200.0;1626
particular;8.0;56500.0;1695
peaton;3.0;60166.6666667;1805
motociclista;2.0;60866.6666667;1826
ciclista;1.0;70333.3333333;2110
minivan;1.0;70466.6666667;2114
motociclista;3.0;76700.0;2301
motociclista;4.0;78700.0;2361
bus;2.0;87633.3333333;2629
motociclista;5.0;89633.3333333;2689
particular;9.0;89633.3333333;2689
peaton;4.0;100900.0;3027
particular;10.0;102700.0;3081
particular;11.0;107433.333333;3223
particular;12.0;110900.0;3327
motociclista;6.0;125066.666667;3752
motociclista;7.0;129533.333333;3886
bus;3.0;131266.666667;3938
camion;2.0;136100.0;4083
particular;13.0;139233.333333;4177
taxi;3.0;139666.666667;4190
particular;14.0;142233.333333;4267
motociclista;8.0;145766.666667;4373
particular;15.0;147300.0;4419
peaton;5.0;148000.0;4440
taxi;4.0;154966.666667;4649
bus;4.0;157700.0;4731
peaton;6.0;158800.0;4764
motociclista;9.0;165666.666667;4970
motociclista;10.0;165666.666667;4970
particular;16.0;166566.666667;4997
taxi;5.0;167900.0;5037
motociclista;11.0;178833.333333;5365
motociclista;12.0;180633.333333;5419
particular;17.0;180866.666667;5426
particular;18.0;184966.666667;5549
peaton;7.0;193500.0;5805
particular;19.0;196300.0;5889
peaton;8.0;196766.666667;5903
particular;20.0;198033.333333;5941
taxi;6.0;199900.0;5997


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;8.0;300.15
particular;20.0;300.15
taxi;6.0;300.15
motociclista;12.0;300.15
bus;4.0;300.15
camion;2.0;300.15
minivan;1.0;300.15
ciclista;1.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;300.15
particular;8.0;300.15
taxi;3.0;300.15
motociclista;7.0;300.15
bus;3.0;300.15
camion;2.0;300.15
minivan;1.0;300.15
ciclista;0.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.15
particular;12.0;300.15
taxi;3.0;300.15
motociclista;5.0;300.15
bus;1.0;300.15
camion;0.0;300.15
minivan;0.0;300.15
ciclista;1.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
