etiqueta;acumulado;frame;tiempo;
particular;1.0;2833.33333333;85
camion;1.0;36966.6666667;1109
peaton;1.0;50400.0;1512
bus;1.0;78300.0;2349
particular;2.0;83766.6666667;2513
particular;3.0;83833.3333333;2515
motociclista;1.0;96033.3333333;2881
camion;2.0;121166.666667;3635
motociclista;2.0;143333.333333;4300
particular;4.0;154500.0;4635
particular;5.0;160533.333333;4816
taxi;1.0;160633.333333;4819
motociclista;3.0;175600.0;5268
bus;2.0;187333.333333;5620
peaton;2.0;196366.666667;5891
motociclista;4.0;196500.0;5895
peaton;3.0;198966.666667;5969


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;5.0;300.05
taxi;1.0;300.05
motociclista;4.0;300.05
bus;2.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;5.0;300.05
taxi;1.0;300.05
motociclista;1.0;300.05
bus;2.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
