etiqueta;acumulado;frame;tiempo;
camion;1.0;5233.33333333;157
camion;2.0;5433.33333333;163
particular;1.0;7500.0;225
motociclista;1.0;8433.33333333;253
peaton;1.0;11000.0;330
peaton;2.0;11566.6666667;347
motociclista;2.0;20166.6666667;605
peaton;3.0;30500.0;915
motociclista;3.0;51500.0;1545
peaton;4.0;93566.6666667;2807
motociclista;4.0;94400.0;2832
minivan;1.0;94533.3333333;2836
particular;2.0;97833.3333333;2935
bus;1.0;149833.333333;4495
particular;3.0;151900.0;4557
particular;4.0;154800.0;4644
peaton;5.0;168900.0;5067
peaton;6.0;170566.666667;5117
peaton;7.0;173200.0;5196


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;4.0;300.05
taxi;0.0;300.05
motociclista;4.0;300.05
bus;1.0;300.05
camion;2.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;4.0;300.05
taxi;0.0;300.05
motociclista;3.0;300.05
bus;1.0;300.05
camion;2.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
