etiqueta;acumulado;frame;tiempo;
motociclista;1.0;12066.6666667;362
taxi;1.0;26266.6666667;788
motociclista;2.0;29200.0;876
motociclista;3.0;29966.6666667;899
particular;1.0;30733.3333333;922
taxi;2.0;32033.3333333;961
particular;2.0;45500.0;1365
peaton;1.0;46100.0;1383
motociclista;4.0;79833.3333333;2395
particular;3.0;85233.3333333;2557
motociclista;5.0;91033.3333333;2731
peaton;2.0;129166.666667;3875
peaton;3.0;140000.0;4200
particular;4.0;141166.666667;4235
bus;1.0;143566.666667;4307
motociclista;6.0;147666.666667;4430
motociclista;7.0;149200.0;4476
peaton;4.0;149700.0;4491
peaton;5.0;157866.666667;4736
peaton;6.0;158533.333333;4756
peaton;7.0;162700.0;4881
particular;5.0;168033.333333;5041
particular;6.0;176766.666667;5303
particular;7.0;178366.666667;5351
taxi;3.0;181500.0;5445
peaton;8.0;190800.0;5724


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;7.0;300.05
taxi;3.0;300.05
motociclista;7.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;6.0;300.05
taxi;3.0;300.05
motociclista;5.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
