etiqueta;acumulado;frame;tiempo;
motociclista;1.0;4966.66666667;149
motociclista;2.0;6066.66666667;182
taxi;1.0;7633.33333333;229
particular;1.0;12100.0;363
motociclista;3.0;27833.3333333;835
peaton;1.0;38233.3333333;1147
bus;1.0;41166.6666667;1235
peaton;2.0;96233.3333333;2887
motociclista;4.0;101533.333333;3046
motociclista;5.0;102633.333333;3079
motociclista;6.0;112833.333333;3385
motociclista;7.0;120833.333333;3625
motociclista;8.0;121133.333333;3634
taxi;2.0;122700.0;3681
motociclista;9.0;123966.666667;3719
particular;2.0;125700.0;3771
motociclista;10.0;139800.0;4194
motociclista;11.0;151966.666667;4559
peaton;3.0;174400.0;5232
peaton;4.0;178800.0;5364
peaton;5.0;180233.333333;5407
motociclista;12.0;183166.666667;5495
taxi;3.0;193533.333333;5806


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;2.0;300.05
taxi;3.0;300.05
motociclista;12.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;2.0;300.05
taxi;3.0;300.05
motociclista;8.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
