etiqueta;acumulado;frame;tiempo;
taxi;1.0;5300.0;159
particular;1.0;19033.3333333;571
motociclista;1.0;35000.0;1050
motociclista;2.0;35866.6666667;1076
particular;2.0;56900.0;1707
bus;1.0;70733.3333333;2122
peaton;1.0;75133.3333333;2254
particular;3.0;102566.666667;3077
particular;4.0;102566.666667;3077
particular;5.0;107866.666667;3236
motociclista;3.0;113133.333333;3394
taxi;2.0;113900.0;3417
particular;6.0;118633.333333;3559
peaton;2.0;124933.333333;3748
motociclista;4.0;130166.666667;3905
particular;7.0;135200.0;4056
ciclista;1.0;151100.0;4533
peaton;3.0;156466.666667;4694
motociclista;5.0;157033.333333;4711
motociclista;6.0;180966.666667;5429
motociclista;7.0;192100.0;5763
particular;8.0;193733.333333;5812
particular;9.0;195733.333333;5872


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.1
particular;9.0;300.1
taxi;2.0;300.1
motociclista;7.0;300.1
bus;1.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;7.0;300.1
taxi;1.0;300.1
motociclista;2.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.1
particular;2.0;300.1
taxi;1.0;300.1
motociclista;5.0;300.1
bus;1.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
