etiqueta;acumulado;frame;tiempo;
bus;1.0;11300.0;339
bus;2.0;11600.0;348
motociclista;1.0;16900.0;507
motociclista;2.0;18700.0;561
motociclista;3.0;22633.3333333;679
peaton;1.0;23033.3333333;691
motociclista;4.0;26900.0;807
motociclista;5.0;28033.3333333;841
particular;1.0;32000.0;960
motociclista;6.0;32600.0;978
motociclista;7.0;33566.6666667;1007
motociclista;8.0;35600.0;1068
motociclista;9.0;36933.3333333;1108
particular;2.0;39666.6666667;1190
minivan;1.0;42966.6666667;1289
particular;3.0;43233.3333333;1297
particular;4.0;44400.0;1332
particular;5.0;47100.0;1413
motociclista;10.0;50266.6666667;1508
motociclista;11.0;50400.0;1512
particular;6.0;50666.6666667;1520
motociclista;12.0;50766.6666667;1523
motociclista;13.0;51166.6666667;1535
motociclista;14.0;51400.0;1542
taxi;1.0;51733.3333333;1552
motociclista;15.0;51800.0;1554
motociclista;16.0;52333.3333333;1570
taxi;2.0;52366.6666667;1571
motociclista;17.0;52466.6666667;1574
motociclista;18.0;52633.3333333;1579
motociclista;19.0;53033.3333333;1591
motociclista;20.0;53700.0;1611
particular;7.0;53966.6666667;1619
motociclista;21.0;54133.3333333;1624
bus;3.0;54500.0;1635
motociclista;22.0;54733.3333333;1642
motociclista;23.0;56966.6666667;1709
taxi;3.0;57666.6666667;1730
taxi;4.0;60366.6666667;1811
ciclista;1.0;69700.0;2091
particular;8.0;73900.0;2217
motociclista;24.0;74100.0;2223
motociclista;25.0;76133.3333333;2284
minivan;2.0;78933.3333333;2368
particular;9.0;79000.0;2370
camion;1.0;79000.0;2370
bus;4.0;82433.3333333;2473
minivan;3.0;90666.6666667;2720
camion;2.0;92700.0;2781
motociclista;26.0;94700.0;2841
motociclista;27.0;96300.0;2889
motociclista;28.0;96900.0;2907
motociclista;29.0;100000.0;3000
peaton;2.0;129333.333333;3880
peaton;3.0;137566.666667;4127
motociclista;30.0;140300.0;4209
motociclista;31.0;142033.333333;4261
motociclista;32.0;143033.333333;4291
motociclista;33.0;143566.666667;4307
motociclista;34.0;145966.666667;4379
camion;3.0;147100.0;4413
motociclista;35.0;148566.666667;4457
particular;10.0;149233.333333;4477
particular;11.0;150933.333333;4528
ciclista;2.0;152366.666667;4571
particular;12.0;158100.0;4743
particular;13.0;159100.0;4773
particular;14.0;160433.333333;4813
bus;5.0;162733.333333;4882
bus;6.0;163733.333333;4912
particular;15.0;164033.333333;4921
particular;16.0;165800.0;4974
bus;7.0;166033.333333;4981
minivan;4.0;167133.333333;5014
taxi;5.0;167633.333333;5029
minivan;5.0;170633.333333;5119
minivan;6.0;171566.666667;5147
taxi;6.0;172000.0;5160
camion;4.0;174300.0;5229
particular;17.0;176700.0;5301
taxi;7.0;178466.666667;5354
bus;8.0;179500.0;5385
taxi;8.0;179900.0;5397
particular;18.0;180033.333333;5401
ciclista;3.0;185266.666667;5558
peaton;4.0;192866.666667;5786
motociclista;36.0;194366.666667;5831
particular;19.0;198333.333333;5950


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;19.0;300.05
taxi;8.0;300.05
motociclista;36.0;300.05
bus;8.0;300.05
camion;4.0;300.05
minivan;6.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;6.0;300.05
taxi;2.0;300.05
motociclista;16.0;300.05
bus;6.0;300.05
camion;2.0;300.05
minivan;4.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;13.0;300.05
taxi;6.0;300.05
motociclista;20.0;300.05
bus;2.0;300.05
camion;2.0;300.05
minivan;2.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
