etiqueta;acumulado;frame;tiempo;
taxi;1.0;7833.33333333;235
motociclista;1.0;12333.3333333;370
motociclista;2.0;13033.3333333;391
camion;1.0;44766.6666667;1343
ciclista;1.0;46766.6666667;1403
particular;1.0;48266.6666667;1448
peaton;1.0;53833.3333333;1615
particular;2.0;54633.3333333;1639
peaton;2.0;54766.6666667;1643
particular;3.0;56433.3333333;1693
particular;4.0;66966.6666667;2009
particular;5.0;69633.3333333;2089
motociclista;3.0;83433.3333333;2503
peaton;3.0;91433.3333333;2743
motociclista;4.0;119833.333333;3595
peaton;4.0;121833.333333;3655
peaton;5.0;126133.333333;3784
taxi;2.0;128966.666667;3869
peaton;6.0;151400.0;4542
motociclista;5.0;152200.0;4566
motociclista;6.0;163166.666667;4895
motociclista;7.0;179033.333333;5371
motociclista;8.0;179166.666667;5375


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;5.0;300.05
taxi;2.0;300.05
motociclista;8.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;2.0;300.05
taxi;0.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;3.0;300.05
taxi;2.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
