etiqueta;acumulado;frame;tiempo;
peaton;1.0;3566.66666667;107
peaton;2.0;20033.3333333;601
motociclista;1.0;31033.3333333;931
motociclista;2.0;31900.0;957
taxi;1.0;33433.3333333;1003
camion;1.0;33766.6666667;1013
motociclista;3.0;35200.0;1056
motociclista;4.0;45433.3333333;1363
particular;1.0;59533.3333333;1786
motociclista;5.0;78200.0;2346
peaton;3.0;86000.0;2580
peaton;4.0;91766.6666667;2753
peaton;5.0;91800.0;2754
peaton;6.0;96633.3333333;2899
peaton;7.0;103666.666667;3110
motociclista;6.0;111500.0;3345
motociclista;7.0;113566.666667;3407
particular;2.0;114700.0;3441
taxi;2.0;115700.0;3471
particular;3.0;116400.0;3492
bus;1.0;118733.333333;3562
peaton;8.0;121833.333333;3655
taxi;3.0;155133.333333;4654
peaton;9.0;171133.333333;5134
particular;4.0;193633.333333;5809
particular;5.0;196433.333333;5893


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;9.0;300.0
particular;5.0;300.0
taxi;3.0;300.0
motociclista;7.0;300.0
bus;1.0;300.0
camion;1.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;7.0;300.0
particular;1.0;300.0
taxi;1.0;300.0
motociclista;1.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.0
particular;4.0;300.0
taxi;2.0;300.0
motociclista;6.0;300.0
bus;1.0;300.0
camion;1.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
