etiqueta;acumulado;frame;tiempo;
bus;1.0;866.666666667;26
peaton;1.0;14966.6666667;449
peaton;2.0;15900.0;477
particular;1.0;23333.3333333;700
taxi;1.0;26966.6666667;809
taxi;2.0;33000.0;990
taxi;3.0;36666.6666667;1100
taxi;4.0;36766.6666667;1103
taxi;5.0;38500.0;1155
bus;2.0;46733.3333333;1402
bus;3.0;47033.3333333;1411
taxi;6.0;48700.0;1461
taxi;7.0;51033.3333333;1531
taxi;8.0;51100.0;1533
motociclista;1.0;51466.6666667;1544
motociclista;2.0;51600.0;1548
taxi;9.0;51766.6666667;1553
motociclista;3.0;53500.0;1605
taxi;10.0;53866.6666667;1616
minivan;1.0;68900.0;2067
taxi;11.0;69133.3333333;2074
taxi;12.0;69333.3333333;2080
bus;4.0;71666.6666667;2150
motociclista;4.0;73033.3333333;2191
camion;1.0;73333.3333333;2200
taxi;13.0;73533.3333333;2206
motociclista;5.0;80200.0;2406
motociclista;6.0;84100.0;2523
particular;2.0;84166.6666667;2525
motociclista;7.0;85533.3333333;2566
particular;3.0;85566.6666667;2567
motociclista;8.0;86500.0;2595
bus;5.0;105133.333333;3154
ciclista;1.0;119066.666667;3572
particular;4.0;120266.666667;3608
taxi;14.0;120400.0;3612
taxi;15.0;121466.666667;3644
bus;6.0;124666.666667;3740
minivan;2.0;127866.666667;3836
particular;5.0;128166.666667;3845
minivan;3.0;128166.666667;3845
particular;6.0;130666.666667;3920
particular;7.0;131766.666667;3953
taxi;16.0;134966.666667;4049
camion;2.0;137033.333333;4111
bus;7.0;138500.0;4155
bus;8.0;140100.0;4203
particular;8.0;140200.0;4206
bus;9.0;162433.333333;4873
peaton;3.0;163833.333333;4915
camion;3.0;164800.0;4944
peaton;4.0;165866.666667;4976
motociclista;9.0;174400.0;5232
peaton;5.0;178800.0;5364
bus;10.0;181466.666667;5444
bus;11.0;194266.666667;5828
minivan;4.0;195266.666667;5858
minivan;5.0;197300.0;5919
taxi;17.0;198000.0;5940
bus;12.0;199266.666667;5978
taxi;18.0;199366.666667;5981


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.1
particular;8.0;300.1
taxi;18.0;300.1
motociclista;9.0;300.1
bus;12.0;300.1
camion;3.0;300.1
minivan;5.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.1
particular;4.0;300.1
taxi;8.0;300.1
motociclista;5.0;300.1
bus;4.0;300.1
camion;2.0;300.1
minivan;4.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;4.0;300.1
taxi;10.0;300.1
motociclista;4.0;300.1
bus;8.0;300.1
camion;1.0;300.1
minivan;1.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
