etiqueta;acumulado;frame;tiempo;
taxi;1.0;6166.66666667;185
peaton;1.0;24633.3333333;739
bus;1.0;29400.0;882
motociclista;1.0;32833.3333333;985
motociclista;2.0;46733.3333333;1402
motociclista;3.0;47066.6666667;1412
camion;1.0;50000.0;1500
taxi;2.0;66233.3333333;1987
taxi;3.0;78866.6666667;2366
motociclista;4.0;81433.3333333;2443
peaton;2.0;81700.0;2451
motociclista;5.0;85233.3333333;2557
minivan;1.0;125200.0;3756
bus;2.0;160033.333333;4801
minivan;2.0;162633.333333;4879
particular;1.0;163833.333333;4915
motociclista;6.0;174366.666667;5231


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.0
particular;1.0;300.0
taxi;3.0;300.0
motociclista;6.0;300.0
bus;2.0;300.0
camion;1.0;300.0
minivan;2.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;1.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;1.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.0
particular;1.0;300.0
taxi;3.0;300.0
motociclista;5.0;300.0
bus;2.0;300.0
camion;1.0;300.0
minivan;1.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
