etiqueta;acumulado;frame;tiempo;
motociclista;1.0;18300.0;549
peaton;1.0;18800.0;564
peaton;2.0;29533.3333333;886
bus;1.0;43866.6666667;1316
motociclista;2.0;59200.0;1776
particular;1.0;62066.6666667;1862
peaton;3.0;63300.0;1899
bus;2.0;65600.0;1968
peaton;4.0;67933.3333333;2038
particular;2.0;68900.0;2067
motociclista;3.0;69766.6666667;2093
particular;3.0;70533.3333333;2116
particular;4.0;71366.6666667;2141
taxi;1.0;72666.6666667;2180
motociclista;4.0;72700.0;2181
peaton;5.0;84700.0;2541
motociclista;5.0;91166.6666667;2735
camion;1.0;120000.0;3600
peaton;6.0;121566.666667;3647
peaton;7.0;133266.666667;3998
peaton;8.0;166433.333333;4993
particular;5.0;177466.666667;5324
taxi;2.0;179466.666667;5384
peaton;9.0;186800.0;5604
particular;6.0;187433.333333;5623
bus;3.0;190266.666667;5708
motociclista;6.0;190733.333333;5722


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;9.0;300.0
particular;6.0;300.0
taxi;2.0;300.0
motociclista;6.0;300.0
bus;3.0;300.0
camion;1.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;1.0;300.0
bus;1.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.0
particular;6.0;300.0
taxi;2.0;300.0
motociclista;5.0;300.0
bus;2.0;300.0
camion;1.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
