etiqueta;acumulado;frame;tiempo;
taxi;1.0;766.666666667;23
taxi;2.0;1566.66666667;47
camion;1.0;4000.0;120
taxi;3.0;5400.0;162
taxi;4.0;6533.33333333;196
bus;1.0;7600.0;228
particular;1.0;12733.3333333;382
particular;2.0;13600.0;408
taxi;5.0;14566.6666667;437
motociclista;1.0;15900.0;477
camion;2.0;17800.0;534
bus;2.0;18133.3333333;544
taxi;6.0;20433.3333333;613
taxi;7.0;20466.6666667;614
bus;3.0;21000.0;630
bus;4.0;24400.0;732
minivan;1.0;27766.6666667;833
camion;3.0;34333.3333333;1030
taxi;8.0;44133.3333333;1324
camion;4.0;45600.0;1368
camion;5.0;45600.0;1368
taxi;9.0;54100.0;1623
taxi;10.0;60133.3333333;1804
taxi;11.0;65366.6666667;1961
taxi;12.0;70500.0;2115
bus;5.0;76666.6666667;2300
motociclista;2.0;77266.6666667;2318
camion;6.0;78400.0;2352
taxi;13.0;80033.3333333;2401
taxi;14.0;82400.0;2472
camion;7.0;86500.0;2595
taxi;15.0;89033.3333333;2671
taxi;16.0;92966.6666667;2789
taxi;17.0;94033.3333333;2821
peaton;1.0;97933.3333333;2938
bus;6.0;105433.333333;3163
taxi;18.0;111933.333333;3358
taxi;19.0;112733.333333;3382
camion;8.0;114266.666667;3428
camion;9.0;114366.666667;3431
taxi;20.0;114500.0;3435
camion;10.0;115066.666667;3452
camion;11.0;115900.0;3477
motociclista;3.0;116866.666667;3506
peaton;2.0;119566.666667;3587
taxi;21.0;120500.0;3615
taxi;22.0;123200.0;3696
bus;7.0;123233.333333;3697
bus;8.0;123433.333333;3703
bus;9.0;124366.666667;3731
camion;12.0;128566.666667;3857
particular;3.0;129833.333333;3895
bus;10.0;131733.333333;3952
taxi;23.0;132166.666667;3965
taxi;24.0;133100.0;3993
bus;11.0;135033.333333;4051
particular;4.0;137100.0;4113
bus;12.0;139966.666667;4199
particular;5.0;142866.666667;4286
particular;6.0;147766.666667;4433
particular;7.0;150866.666667;4526
bus;13.0;155866.666667;4676
bus;14.0;156166.666667;4685
bus;15.0;156400.0;4692
motociclista;4.0;160700.0;4821
bus;16.0;161566.666667;4847
motociclista;5.0;161933.333333;4858
camion;13.0;165200.0;4956
motociclista;6.0;165800.0;4974
particular;8.0;177000.0;5310
bus;17.0;177400.0;5322
peaton;3.0;179866.666667;5396
bus;18.0;180666.666667;5420
particular;9.0;181233.333333;5437
bus;19.0;182733.333333;5482
motociclista;7.0;186800.0;5604
motociclista;8.0;189333.333333;5680


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.1
particular;9.0;300.1
taxi;24.0;300.1
motociclista;8.0;300.1
bus;19.0;300.1
camion;13.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;2.0;300.1
taxi;14.0;300.1
motociclista;4.0;300.1
bus;7.0;300.1
camion;6.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.1
particular;7.0;300.1
taxi;10.0;300.1
motociclista;4.0;300.1
bus;12.0;300.1
camion;7.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
