etiqueta;acumulado;frame;tiempo;
bus;1.0;2266.66666667;68
motociclista;1.0;27900.0;837
motociclista;2.0;44000.0;1320
camion;1.0;72933.3333333;2188
motociclista;3.0;75633.3333333;2269
particular;1.0;99833.3333333;2995
particular;2.0;104066.666667;3122
taxi;1.0;133833.333333;4015
motociclista;4.0;138566.666667;4157
taxi;2.0;140500.0;4215
motociclista;5.0;157166.666667;4715
taxi;3.0;177000.0;5310
motociclista;6.0;186700.0;5601
motociclista;7.0;188100.0;5643
motociclista;8.0;190133.333333;5704


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;2.0;300.1
taxi;3.0;300.1
motociclista;8.0;300.1
bus;1.0;300.1
camion;1.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;1.0;300.1
taxi;1.0;300.1
motociclista;2.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;1.0;300.1
taxi;2.0;300.1
motociclista;6.0;300.1
bus;1.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
