etiqueta;acumulado;frame;tiempo;
taxi;1.0;6000.0;180
camion;1.0;10366.6666667;311
peaton;1.0;10400.0;312
motociclista;1.0;11633.3333333;349
particular;1.0;12600.0;378
motociclista;2.0;13100.0;393
particular;2.0;17766.6666667;533
particular;3.0;18633.3333333;559
minivan;1.0;18766.6666667;563
particular;4.0;20700.0;621
particular;5.0;30233.3333333;907
particular;6.0;35266.6666667;1058
bus;1.0;42700.0;1281
taxi;2.0;44233.3333333;1327
particular;7.0;50533.3333333;1516
bus;2.0;50700.0;1521
motociclista;3.0;71166.6666667;2135
motociclista;4.0;71500.0;2145
bus;3.0;74133.3333333;2224
bus;4.0;88466.6666667;2654
bus;5.0;90900.0;2727
particular;8.0;92366.6666667;2771
bus;6.0;95000.0;2850
particular;9.0;102066.666667;3062
particular;10.0;118966.666667;3569
camion;2.0;119833.333333;3595
motociclista;5.0;121100.0;3633
particular;11.0;121833.333333;3655
particular;12.0;122633.333333;3679
motociclista;6.0;124966.666667;3749
motociclista;7.0;125900.0;3777
particular;13.0;126166.666667;3785
particular;14.0;127066.666667;3812
particular;15.0;127500.0;3825
particular;16.0;127700.0;3831
bus;7.0;130700.0;3921
particular;17.0;136533.333333;4096
bus;8.0;144666.666667;4340
peaton;2.0;153400.0;4602
ciclista;1.0;166966.666667;5009
taxi;3.0;168833.333333;5065
particular;18.0;170233.333333;5107
motociclista;8.0;170366.666667;5111
particular;19.0;188400.0;5652
particular;20.0;189300.0;5679
motociclista;9.0;190100.0;5703
particular;21.0;190566.666667;5717
particular;22.0;192166.666667;5765
camion;3.0;192366.666667;5771
particular;23.0;193266.666667;5798
ciclista;2.0;194833.333333;5845
motociclista;10.0;195233.333333;5857


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;23.0;300.05
taxi;3.0;300.05
motociclista;10.0;300.05
bus;8.0;300.05
camion;3.0;300.05
minivan;1.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;11.0;300.05
taxi;2.0;300.05
motociclista;5.0;300.05
bus;3.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;12.0;300.05
taxi;1.0;300.05
motociclista;5.0;300.05
bus;5.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
