etiqueta;acumulado;frame;tiempo;
motociclista;1.0;41966.6666667;1259
motociclista;2.0;50733.3333333;1522
motociclista;3.0;64366.6666667;1931
motociclista;4.0;79566.6666667;2387
motociclista;5.0;80300.0;2409
motociclista;6.0;80866.6666667;2426
particular;1.0;81633.3333333;2449
taxi;1.0;83200.0;2496
particular;2.0;86733.3333333;2602
motociclista;7.0;88233.3333333;2647
camion;1.0;91200.0;2736
peaton;1.0;91966.6666667;2759
peaton;2.0;92233.3333333;2767
motociclista;8.0;92433.3333333;2773
particular;3.0;100733.333333;3022
ciclista;1.0;113400.0;3402
motociclista;9.0;121533.333333;3646
peaton;3.0;122966.666667;3689
motociclista;10.0;134766.666667;4043
peaton;4.0;141433.333333;4243
taxi;2.0;153633.333333;4609
bus;1.0;154400.0;4632
peaton;5.0;155700.0;4671
particular;4.0;166333.333333;4990
peaton;6.0;168633.333333;5059
motociclista;11.0;183000.0;5490
particular;5.0;194566.666667;5837
particular;6.0;196700.0;5901


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;6.0;300.05
taxi;2.0;300.05
motociclista;11.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;1.0;300.05
taxi;1.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;5.0;300.05
taxi;1.0;300.05
motociclista;10.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
