etiqueta;acumulado;frame;tiempo;
peaton;1.0;7433.33333333;223
taxi;1.0;8166.66666667;245
peaton;2.0;8700.0;261
particular;1.0;11700.0;351
peaton;3.0;24333.3333333;730
peaton;4.0;32933.3333333;988
peaton;5.0;57700.0;1731
peaton;6.0;59400.0;1782
peaton;7.0;64100.0;1923
particular;2.0;65900.0;1977
peaton;8.0;66166.6666667;1985
particular;3.0;68366.6666667;2051
particular;4.0;69500.0;2085
motociclista;1.0;73233.3333333;2197
motociclista;2.0;102500.0;3075
particular;5.0;113233.333333;3397
particular;6.0;113600.0;3408
motociclista;3.0;127766.666667;3833
peaton;9.0;177800.0;5334
particular;7.0;182900.0;5487
peaton;10.0;183166.666667;5495
particular;8.0;186766.666667;5603
motociclista;4.0;188266.666667;5648
taxi;2.0;189266.666667;5678


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;10.0;300.05
particular;8.0;300.05
taxi;2.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;4.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;4.0;300.05
taxi;2.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
